Id,Probability
62388,0.5075721144676208
62389,0.16763120889663696
62390,0.030762359499931335
62391,0.1763269156217575
62392,0.056674789637327194
62393,0.03863100707530975
62394,0.2021019160747528
62395,0.0306971687823534
62396,0.021311743184924126
62397,0.025964543223381042
62398,0.0011358237825334072
62399,0.03351157158613205
62400,0.03007551282644272
62401,0.19034522771835327
62402,0.17768153548240662
62403,0.08300504833459854
62404,0.1677212119102478
62405,0.9124730229377747
62406,0.0047370996326208115
62407,0.16889582574367523
62408,0.01422066055238247
62409,0.6394641399383545
62410,0.0643039122223854
62411,0.0004118490614928305
62412,0.016120804473757744
62413,0.17133253812789917
62414,0.11387865990400314
62415,0.000786909309681505
62416,0.246029332280159
62417,0.43405160307884216
62418,0.07934834808111191
62419,0.0077745052985847
62420,0.0010157475480809808
62421,0.6001929640769958
62422,0.009102395735681057
62423,0.0519401878118515
62424,0.04008530452847481
62425,0.05024762079119682
62426,0.3133605122566223
62427,0.361930251121521
62428,0.008009754121303558
62429,0.0011833006283268332
62430,0.7652152180671692
62431,0.4764152765274048
62432,0.03799460828304291
62433,0.0005571204819716513
62434,0.6353215575218201
62435,0.00698712095618248
62436,0.08844317495822906
62437,0.5939918160438538
62438,0.06950452923774719
62439,0.26392999291419983
62440,0.005139755085110664
62441,0.006952227558940649
62442,0.0014785067178308964
62443,0.09728379547595978
62444,0.16187576949596405
62445,0.15122483670711517
62446,0.07871858030557632
62447,0.03372373431921005
62448,0.08372118324041367
62449,0.016016840934753418
62450,0.08926849812269211
62451,0.0033484846353530884
62452,0.875601589679718
62453,0.43819794058799744
62454,0.7913504838943481
62455,0.22597217559814453
62456,0.811320424079895
62457,0.07509277015924454
62458,0.024597615003585815
62459,0.019303197041153908
62460,0.06809010356664658
62461,0.06961195170879364
62462,0.16404098272323608
62463,0.003019958734512329
62464,0.03521622344851494
62465,0.6261422634124756
62466,0.002028733491897583
62467,0.07644888013601303
62468,0.0027674247976392508
62469,0.00828973576426506
62470,0.025826072320342064
62471,0.11442941427230835
62472,0.08994513005018234
62473,0.22787851095199585
62474,0.7214794158935547
62475,0.008600222878158092
62476,0.14576119184494019
62477,0.06004306674003601
62478,0.002732330933213234
62479,0.0024186139926314354
62480,0.0025017550215125084
62481,0.1557776778936386
62482,0.2640215754508972
62483,0.01682971976697445
62484,0.054989416152238846
62485,0.005414498504251242
62486,0.000439816911239177
62487,0.3950289487838745
62488,0.27628201246261597
62489,0.3084423243999481
62490,0.07870570570230484
62491,0.001080130459740758
62492,0.04713079333305359
62493,0.02867644838988781
62494,0.021554840728640556
62495,0.0009463747846893966
62496,0.22810408473014832
62497,0.06817279756069183
62498,0.14228123426437378
62499,0.5058011412620544
62500,0.1927400380373001
62501,0.8613603115081787
62502,0.01988106779754162
62503,0.010621028020977974
62504,0.005474612582474947
62505,0.49364417791366577
62506,0.4505302309989929
62507,0.05316537618637085
62508,0.011186061426997185
62509,0.0158219113945961
62510,0.6550484299659729
62511,0.21345436573028564
62512,0.013684508390724659
62513,0.007275898940861225
62514,0.060286715626716614
62515,0.7872171401977539
62516,0.03263219818472862
62517,0.005098536144942045
62518,0.002630147384479642
62519,0.0897754654288292
62520,0.03615064173936844
62521,0.015591989271342754
62522,0.047239478677511215
62523,0.062125902622938156
62524,0.012020770460367203
62525,0.015598195604979992
62526,0.0257322546094656
62527,0.08285032212734222
62528,0.030188070610165596
62529,0.006690790876746178
62530,0.008320639841258526
62531,0.1668182760477066
62532,0.03295492008328438
62533,0.05865481495857239
62534,0.00036810224992223084
62535,0.0390288382768631
62536,0.057904742658138275
62537,0.6459670066833496
62538,0.06184559687972069
62539,0.25361165404319763
62540,0.31862857937812805
62541,0.46649953722953796
62542,0.11709298193454742
62543,0.014111709780991077
62544,0.321767121553421
62545,0.02593832090497017
62546,0.05641822889447212
62547,0.24874167144298553
62548,0.04297385737299919
62549,0.04873831570148468
62550,0.24526406824588776
62551,0.7052608728408813
62552,0.10321121662855148
62553,0.0012755607021972537
62554,0.007762710563838482
62555,0.0011358599876984954
62556,0.002232912927865982
62557,0.04848414286971092
62558,0.0009121490875259042
62559,0.09023778885602951
62560,0.0024214505683630705
62561,0.017534906044602394
62562,0.269239217042923
62563,0.5160992741584778
62564,0.11618495732545853
62565,0.018116949126124382
62566,0.04140676185488701
62567,0.023996105417609215
62568,0.00017214771651197225
62569,0.07003740221261978
62570,0.014653137885034084
62571,0.005210064817219973
62572,0.14172860980033875
62573,0.06347860395908356
62574,0.002661054255440831
62575,0.6132954359054565
62576,0.002940872684121132
62577,0.002582741202786565
62578,0.012189113534986973
62579,0.03930050507187843
62580,0.009577388875186443
62581,0.01785724051296711
62582,0.0015236267354339361
62583,0.007659181486815214
62584,0.5618263483047485
62585,0.007267561741173267
62586,0.2972501218318939
62587,0.012446030974388123
62588,0.2831266522407532
62589,0.9194665551185608
62590,0.0037521698977798223
62591,0.02163398265838623
62592,0.9137355089187622
62593,0.0029507873114198446
62594,0.21490713953971863
62595,0.07008414715528488
62596,0.033900149166584015
62597,0.0703948512673378
62598,0.3614758551120758
62599,0.15179704129695892
62600,0.09594795107841492
62601,0.01978916861116886
62602,0.019188782200217247
62603,0.014875082299113274
62604,0.10271785408258438
62605,0.1652209758758545
62606,0.005304662045091391
62607,0.00466725742444396
62608,0.00493819173425436
62609,0.39267218112945557
62610,0.7544411420822144
62611,0.006129395216703415
62612,0.008093087002635002
62613,0.04064011201262474
62614,0.01339971274137497
62615,0.00373546639457345
62616,0.38590583205223083
62617,0.15704196691513062
62618,0.03211446478962898
62619,0.0009845433523878455
62620,0.11552398651838303
62621,0.027193982154130936
62622,0.09085915237665176
62623,0.460693359375
62624,0.014105289243161678
62625,0.009632929228246212
62626,0.005343268625438213
62627,0.21738304197788239
62628,0.32148998975753784
62629,0.046157632023096085
62630,0.7844981551170349
62631,0.008098815567791462
62632,0.025677690282464027
62633,0.029794810339808464
62634,0.678619384765625
62635,0.02879405952990055
62636,0.7098714709281921
62637,0.9812476634979248
62638,0.030804302543401718
62639,0.012373886071145535
62640,0.21475957334041595
62641,0.11419040709733963
62642,0.001461673527956009
62643,0.010539001785218716
62644,0.9630135893821716
62645,0.9769758582115173
62646,0.0021625440567731857
62647,0.8193086385726929
62648,0.031999506056308746
62649,0.03044770658016205
62650,0.05074593797326088
62651,0.06561390310525894
62652,0.08601205796003342
62653,0.04055670276284218
62654,0.2295258492231369
62655,0.0056940000504255295
62656,0.09131214767694473
62657,0.08846793323755264
62658,0.5083686709403992
62659,0.4762899875640869
62660,0.5970185399055481
62661,0.11358050256967545
62662,0.011332095600664616
62663,0.2567393183708191
62664,0.29556867480278015
62665,0.0022749395575374365
62666,0.0022050479892641306
62667,0.0006164537044242024
62668,0.01606651581823826
62669,0.0936313197016716
62670,0.8919095396995544
62671,0.06293996423482895
62672,0.2950238287448883
62673,0.09813997894525528
62674,0.0892944186925888
62675,0.19530384242534637
62676,0.594917893409729
62677,0.11633139103651047
62678,0.13057321310043335
62679,0.009286876767873764
62680,0.03144719824194908
62681,0.007557874545454979
62682,0.004498305264860392
62683,0.00023800691997166723
62684,0.7625274658203125
62685,0.05375492200255394
62686,0.09297963976860046
62687,0.012346324510872364
62688,0.022097688168287277
62689,0.03943484276533127
62690,0.04505261778831482
62691,0.008713139221072197
62692,0.010429995134472847
62693,0.2444312870502472
62694,0.1859571784734726
62695,0.1082555279135704
62696,0.18981972336769104
62697,0.009367073886096478
62698,0.004715458955615759
62699,0.13350240886211395
62700,0.30324187874794006
62701,0.547369122505188
62702,0.0024325542617589235
62703,0.12562917172908783
62704,0.08414565026760101
62705,0.39720720052719116
62706,0.2650102376937866
62707,0.1963876485824585
62708,0.08013228327035904
62709,0.023116201162338257
62710,0.39823266863822937
62711,0.5362998843193054
62712,0.0018075549742206931
62713,0.01808738335967064
62714,0.9501022696495056
62715,0.018356796354055405
62716,0.02042471244931221
62717,0.047671690583229065
62718,0.12648223340511322
62719,0.11382120102643967
62720,0.8664838671684265
62721,0.003982773050665855
62722,0.12918837368488312
62723,0.009127931669354439
62724,0.0475572794675827
62725,0.02730376645922661
62726,0.2848781645298004
62727,0.023079385980963707
62728,0.04081249609589577
62729,0.4914213716983795
62730,0.0053789857774972916
62731,0.016265569254755974
62732,0.003140837885439396
62733,0.13054709136486053
62734,0.912079930305481
62735,0.0063971043564379215
62736,0.03758162632584572
62737,0.13437673449516296
62738,0.00486436951905489
62739,0.3991454243659973
62740,0.08217588812112808
62741,0.021400172263383865
62742,0.01388497557491064
62743,0.007874333299696445
62744,0.35348740220069885
62745,0.08646059781312943
62746,0.010794700123369694
62747,0.2633841335773468
62748,0.27391642332077026
62749,0.037253618240356445
62750,0.0372835174202919
62751,0.006410697009414434
62752,0.0027747061103582382
62753,0.06664275377988815
62754,0.39062654972076416
62755,0.48588430881500244
62756,0.016406510025262833
62757,0.8455628752708435
62758,0.001608726684935391
62759,0.07815469056367874
62760,0.5017412304878235
62761,0.055745191872119904
62762,0.18150684237480164
62763,0.0021936241537332535
62764,0.0015100424643605947
62765,0.0121077299118042
62766,0.19326502084732056
62767,0.15392999351024628
62768,0.23004990816116333
62769,0.21810713410377502
62770,0.1494622528553009
62771,0.009336089715361595
62772,0.005684125702828169
62773,0.0035005465615540743
62774,0.005313868168741465
62775,0.07266059517860413
62776,0.1632714569568634
62777,0.00019880611216649413
62778,0.015801770612597466
62779,0.011272380128502846
62780,0.011632708832621574
62781,0.39401787519454956
62782,0.0020138840191066265
62783,0.0027378571685403585
62784,0.0713353157043457
62785,0.0014692532131448388
62786,0.9138702750205994
62787,0.4381110966205597
62788,0.06484966725111008
62789,0.014433377422392368
62790,0.024438751861453056
62791,0.01850188337266445
62792,0.017222661525011063
62793,0.004915912169963121
62794,0.001416258281096816
62795,0.07553817331790924
62796,0.08499669283628464
62797,0.015455011278390884
62798,0.008070983923971653
62799,0.049532968550920486
62800,0.007858498953282833
62801,0.0008513188804499805
62802,0.0028597437776625156
62803,0.04073786735534668
62804,0.5596919655799866
62805,0.004714752081781626
62806,0.4840421974658966
62807,0.07944853603839874
62808,0.15386119484901428
62809,0.1672562211751938
62810,0.016824323683977127
62811,0.015010805800557137
62812,0.004137695766985416
62813,0.038773320615291595
62814,0.28647953271865845
62815,0.1066933423280716
62816,0.022391382604837418
62817,0.030873727053403854
62818,0.2446349859237671
62819,0.7480472922325134
62820,0.21477024257183075
62821,0.2691497206687927
62822,0.007663470692932606
62823,0.028819357976317406
62824,0.35386431217193604
62825,0.050828807055950165
62826,0.31032896041870117
62827,0.7687157392501831
62828,0.006602754350751638
62829,0.3217332363128662
62830,0.5319411158561707
62831,0.39235082268714905
62832,0.009717416018247604
62833,0.0017347981920465827
62834,0.14059023559093475
62835,0.03831329196691513
62836,0.028051814064383507
62837,0.24742577970027924
62838,0.45555579662323
62839,0.0903349369764328
62840,0.5507254600524902
62841,0.03569870442152023
62842,0.06165705993771553
62843,0.5642154812812805
62844,0.0038623781874775887
62845,0.0005282859783619642
62846,0.43614205718040466
62847,0.080866239964962
62848,0.034433480352163315
62849,0.08025815337896347
62850,0.058189742267131805
62851,0.004783298820257187
62852,0.0042830356396734715
62853,0.004627545364201069
62854,0.008966926485300064
62855,0.695639431476593
62856,0.007879039272665977
62857,0.005548061802983284
62858,0.5623878836631775
62859,0.5273312330245972
62860,0.024297013878822327
62861,0.41133007407188416
62862,0.8839138746261597
62863,0.612372100353241
62864,0.09423362463712692
62865,0.010755452327430248
62866,0.00819984171539545
62867,0.010473701171576977
62868,0.43396851420402527
62869,0.03176002949476242
62870,0.020265750586986542
62871,0.13193653523921967
62872,0.01674499362707138
62873,0.3864969313144684
62874,0.516739010810852
62875,0.011834073811769485
62876,0.2554780840873718
62877,0.20108875632286072
62878,0.2997685372829437
62879,0.15068119764328003
62880,0.1963086873292923
62881,0.0007332796230912209
62882,0.44585558772087097
62883,0.005668822210282087
62884,0.012556715868413448
62885,0.014046394266188145
62886,0.23244822025299072
62887,0.6670559048652649
62888,0.38177481293678284
62889,0.16318416595458984
62890,0.16212198138237
62891,0.4049323499202728
62892,0.24484547972679138
62893,0.30814388394355774
62894,0.016756979748606682
62895,0.3184116780757904
62896,0.04307230934500694
62897,0.015001130290329456
62898,0.1579529047012329
62899,0.049617234617471695
62900,0.04690545052289963
62901,0.024874405935406685
62902,0.07580281049013138
62903,0.17191451787948608
62904,0.01786559820175171
62905,0.18278992176055908
62906,0.05029803887009621
62907,0.2674717307090759
62908,0.7534945011138916
62909,0.36188310384750366
62910,0.019296519458293915
62911,0.005774204153567553
62912,0.004814554937183857
62913,0.003971098456531763
62914,0.045945677906274796
62915,0.11264058202505112
62916,0.5734297633171082
62917,0.015301266685128212
62918,0.010496864095330238
62919,0.02897035889327526
62920,0.008579297922551632
62921,0.9277081489562988
62922,0.14216703176498413
62923,0.05751599743962288
62924,0.08090060949325562
62925,0.00611234363168478
62926,0.07431459426879883
62927,0.0644977018237114
62928,0.22706040740013123
62929,0.01816333830356598
62930,0.006084891967475414
62931,0.047894105315208435
62932,0.01621566154062748
62933,0.24259570240974426
62934,0.030304472893476486
62935,0.0788956806063652
62936,0.001670708879828453
62937,0.01062554307281971
62938,0.060187261551618576
62939,0.049009356647729874
62940,0.005618453957140446
62941,0.02118612639605999
62942,0.0002737203612923622
62943,0.4319358170032501
62944,0.1849258840084076
62945,0.0011102616554126143
62946,0.21043041348457336
62947,0.6609238386154175
62948,0.0017803327646106482
62949,0.45634517073631287
62950,0.20415106415748596
62951,0.5191306471824646
62952,0.0005180538282729685
62953,0.292201429605484
62954,0.9051637053489685
62955,0.0016660373657941818
62956,0.597775936126709
62957,0.006500062067061663
62958,0.04468753933906555
62959,0.28376656770706177
62960,0.8384288549423218
62961,0.6064977645874023
62962,0.2960823178291321
62963,0.15908962488174438
62964,0.0025031238328665495
62965,0.11872662603855133
62966,0.5986366868019104
62967,0.315033495426178
62968,0.0019728399347513914
62969,0.36077502369880676
62970,0.04629743471741676
62971,0.02088775485754013
62972,0.01839572750031948
62973,0.006197381764650345
62974,0.007369521539658308
62975,0.024150552228093147
62976,0.03346351906657219
62977,0.0248566847294569
62978,0.45463693141937256
62979,0.3791482746601105
62980,0.04069158434867859
62981,0.0048713479191064835
62982,0.010184130631387234
62983,0.02037753351032734
62984,0.010775805450975895
62985,0.6122748255729675
62986,0.004153795540332794
62987,0.0007741410518065095
62988,0.10047853738069534
62989,0.006146355997771025
62990,0.008378159254789352
62991,0.5217335820198059
62992,0.42378461360931396
62993,0.03946206346154213
62994,0.25254184007644653
62995,0.16780126094818115
62996,0.0024643195793032646
62997,0.006731439381837845
62998,0.3046436905860901
62999,0.005522425752133131
63000,0.00032902375096455216
63001,0.045892782509326935
63002,0.008140486665070057
63003,0.02123362198472023
63004,0.0023355104494839907
63005,0.08505468815565109
63006,0.06888515502214432
63007,0.004110780078917742
63008,0.001134879537858069
63009,0.001692272606305778
63010,0.012066773138940334
63011,0.26647549867630005
63012,0.49529188871383667
63013,0.08564047515392303
63014,0.006340342573821545
63015,0.0842227190732956
63016,0.007758226711302996
63017,0.6306864023208618
63018,0.019168231636285782
63019,0.23443911969661713
63020,0.05498224124312401
63021,0.14249993860721588
63022,0.009906468912959099
63023,0.16245827078819275
63024,0.06088297441601753
63025,0.001925929798744619
63026,0.07371365278959274
63027,0.00303080165758729
63028,0.23476099967956543
63029,0.00634005106985569
63030,0.012005426920950413
63031,0.0711585134267807
63032,0.8066281080245972
63033,0.0061898063868284225
63034,0.018992330878973007
63035,0.10415371507406235
63036,0.369694322347641
63037,0.008061526343226433
63038,0.10662340372800827
63039,0.2923114001750946
63040,0.010393575765192509
63041,0.07149535417556763
63042,0.14782854914665222
63043,0.006319198291748762
63044,0.19701255857944489
63045,0.010123571380972862
63046,0.011969480663537979
63047,0.7728783488273621
63048,0.02540324442088604
63049,0.09694717824459076
63050,0.20533227920532227
63051,0.037697210907936096
63052,0.38564297556877136
63053,0.05248767137527466
63054,0.011376485228538513
63055,0.01732702925801277
63056,0.0013545396504923701
63057,0.003867887891829014
63058,0.02568690851330757
63059,0.3662721514701843
63060,0.36692503094673157
63061,0.03260762244462967
63062,0.010661454871296883
63063,0.020011071115732193
63064,0.007994485087692738
63065,0.4305035471916199
63066,0.2790093719959259
63067,0.23537498712539673
63068,0.06435750424861908
63069,0.010098200291395187
63070,0.3744865655899048
63071,0.11329776048660278
63072,0.05686301738023758
63073,0.009101948700845242
63074,0.06337758153676987
63075,0.04102427884936333
63076,0.019283872097730637
63077,0.025213316082954407
63078,0.033924996852874756
63079,0.004860031884163618
63080,0.18442793190479279
63081,0.036524202674627304
63082,0.07793277502059937
63083,0.013811423443257809
63084,0.10770602524280548
63085,0.048984915018081665
63086,0.23694437742233276
63087,0.005457297433167696
63088,0.7013753056526184
63089,0.08597584813833237
63090,0.930780291557312
63091,0.00393788842484355
63092,0.020104113966226578
63093,0.08639539778232574
63094,0.02130790986120701
63095,0.026591558009386063
63096,0.011026526801288128
63097,0.6261988282203674
63098,0.12775318324565887
63099,0.09360918402671814
63100,0.07448043674230576
63101,0.06305400282144547
63102,0.025973433628678322
63103,0.04810921847820282
63104,0.07229749858379364
63105,0.4479198157787323
63106,0.0006175298476591706
63107,0.002420134376734495
63108,0.06860968470573425
63109,0.17488893866539001
63110,0.017457226291298866
63111,0.008859074674546719
63112,0.00967862643301487
63113,0.008445044048130512
63114,0.005204697139561176
63115,0.09700661152601242
63116,0.036246057599782944
63117,0.022624434903264046
63118,0.00435863109305501
63119,0.03290008753538132
63120,0.2331480234861374
63121,0.008201152086257935
63122,0.5824557542800903
63123,0.02229902148246765
63124,0.045837726444005966
63125,0.3713394105434418
63126,0.1685023009777069
63127,0.13626497983932495
63128,0.022537948563694954
63129,0.007624243386089802
63130,0.0371071957051754
63131,0.03087916411459446
63132,0.6029660105705261
63133,0.6749064326286316
63134,0.05911313742399216
63135,0.5305941700935364
63136,0.04991850256919861
63137,0.021479418501257896
63138,0.008294339291751385
63139,0.16279305517673492
63140,0.0010435713920742273
63141,0.1498754620552063
63142,0.016906455159187317
63143,0.0025814271066337824
63144,0.002462839474901557
63145,0.1307978630065918
63146,0.0012606369564309716
63147,0.14324763417243958
63148,0.0725531131029129
63149,0.0247857253998518
63150,0.3310876488685608
63151,0.02448919788002968
63152,0.002393634058535099
63153,0.0199056938290596
63154,0.0009451399091631174
63155,0.017687419429421425
63156,0.10710591077804565
63157,0.22200967371463776
63158,0.03919326514005661
63159,0.09489662945270538
63160,0.009377199225127697
63161,0.15495309233665466
63162,0.07769612222909927
63163,0.007717682980000973
63164,0.00547407753765583
63165,0.04690909758210182
63166,0.0011773350415751338
63167,0.25616714358329773
63168,0.04431154206395149
63169,0.9525880217552185
63170,0.003607578808441758
63171,0.011837766505777836
63172,0.0006951178656890988
63173,0.2551330626010895
63174,0.01508772186934948
63175,0.17007358372211456
63176,0.21727105975151062
63177,0.1700335592031479
63178,0.6299906969070435
63179,0.02228979580104351
63180,0.07247386127710342
63181,0.0033463225699961185
63182,0.03327520564198494
63183,0.0020331579726189375
63184,0.057097554206848145
63185,0.00710636330768466
63186,0.21347159147262573
63187,0.007813286036252975
63188,0.005890244618058205
63189,0.5359346866607666
63190,0.014468678273260593
63191,0.17468026280403137
63192,0.01325205247849226
63193,0.01647883653640747
63194,0.012045162729918957
63195,0.0019150576554238796
63196,0.09686917811632156
63197,0.10073432326316833
63198,0.1043706089258194
63199,0.004426965489983559
63200,0.8471224308013916
63201,0.028642795979976654
63202,0.08180797100067139
63203,0.003947037272155285
63204,0.6189157962799072
63205,0.15309607982635498
63206,0.0313759371638298
63207,0.7785707116127014
63208,0.1338089406490326
63209,0.044376522302627563
63210,0.0030582237523049116
63211,0.4567587375640869
63212,0.004025137983262539
63213,0.006037120707333088
63214,0.014509599655866623
63215,0.08895771950483322
63216,0.0073761106468737125
63217,0.012153099291026592
63218,0.20751957595348358
63219,0.5695962309837341
63220,0.6094383597373962
63221,0.059619344770908356
63222,0.0071860309690237045
63223,0.046977341175079346
63224,0.02970072813332081
63225,0.05179206281900406
63226,0.017841709777712822
63227,0.08481855690479279
63228,0.05518501624464989
63229,0.020748088136315346
63230,0.016231484711170197
63231,0.9746981263160706
63232,0.002532178070396185
63233,0.010219544172286987
63234,0.17883968353271484
63235,0.2211853414773941
63236,0.0033913026563823223
63237,0.1731141358613968
63238,0.003593997098505497
63239,0.011938145384192467
63240,0.016482949256896973
63241,0.06188531592488289
63242,0.03554561361670494
63243,0.007471445482224226
63244,0.010730398818850517
63245,0.01898244023323059
63246,0.0008658802835270762
63247,0.22806920111179352
63248,0.48930981755256653
63249,0.050695255398750305
63250,0.011134627275168896
63251,0.11375390738248825
63252,0.005660007707774639
63253,0.2283976674079895
63254,0.09347312152385712
63255,0.006520602386444807
63256,0.1250874251127243
63257,0.0046217855997383595
63258,0.033008527010679245
63259,0.3714626133441925
63260,0.1878310889005661
63261,0.07054559886455536
63262,0.0476602278649807
63263,0.7619143724441528
63264,0.16860677301883698
63265,0.028409631922841072
63266,0.1639057844877243
63267,0.4779873490333557
63268,0.005756705533713102
63269,0.60585618019104
63270,0.8420393466949463
63271,0.014036557637155056
63272,0.01498179417103529
63273,0.4444490671157837
63274,0.004776892717927694
63275,0.30520686507225037
63276,0.32714369893074036
63277,0.076909139752388
63278,0.09329982846975327
63279,0.07277870923280716
63280,0.009809460490942001
63281,0.00326015567407012
63282,0.16531158983707428
63283,0.05486238747835159
63284,0.7630095481872559
63285,0.34569650888442993
63286,0.0570046566426754
63287,0.006012714467942715
63288,0.009893158450722694
63289,0.013337484560906887
63290,0.0011765951057896018
63291,0.003250907175242901
63292,0.5165888667106628
63293,0.006946186069399118
63294,0.01549990102648735
63295,0.10451757162809372
63296,0.043826788663864136
63297,0.006179174408316612
63298,0.6223787665367126
63299,0.17373405396938324
63300,0.05516216903924942
63301,0.34992969036102295
63302,0.017090171575546265
63303,0.019815804436802864
63304,0.006942759733647108
63305,0.00657903915271163
63306,0.002975095994770527
63307,0.03482251986861229
63308,0.0021425671875476837
63309,0.004849016200751066
63310,0.05451836809515953
63311,0.2951517105102539
63312,0.39571744203567505
63313,0.010457380674779415
63314,0.14966435730457306
63315,0.3930240869522095
63316,0.0017474846681579947
63317,0.012332510203123093
63318,0.37727487087249756
63319,0.0228413213044405
63320,0.1564120650291443
63321,0.036494966596364975
63322,0.042396191507577896
63323,0.12164169549942017
63324,0.04292146489024162
63325,0.013640793971717358
63326,0.331463485956192
63327,0.024260301142930984
63328,0.028936173766851425
63329,0.005377174820750952
63330,0.04211953654885292
63331,0.011932465247809887
63332,0.009322110563516617
63333,0.028049876913428307
63334,0.36065444350242615
63335,0.004777817986905575
63336,0.0011353266891092062
63337,0.014690238051116467
63338,0.04716015234589577
63339,0.25741705298423767
63340,0.12501168251037598
63341,0.4135356843471527
63342,0.01804484613239765
63343,0.004766560159623623
63344,0.441834956407547
63345,0.02898409776389599
63346,0.026405904442071915
63347,0.02189727872610092
63348,0.004612259566783905
63349,0.004980227444320917
63350,0.004215564113110304
63351,0.16383466124534607
63352,0.0195723045617342
63353,0.002149633364751935
63354,0.005740460008382797
63355,0.0017139038536697626
63356,0.13307729363441467
63357,0.006506892386823893
63358,0.03545920178294182
63359,0.08724182844161987
63360,0.8591338396072388
63361,0.01914319582283497
63362,0.015406365506350994
63363,0.013358000665903091
63364,0.44329771399497986
63365,0.0013019012985751033
63366,0.07397487014532089
63367,0.08003882318735123
63368,0.12010975927114487
63369,0.5361912846565247
63370,0.38294681906700134
63371,0.0640917420387268
63372,0.0012305340496823192
63373,0.07957550138235092
63374,0.012895866297185421
63375,0.013905530795454979
63376,0.0163704976439476
63377,0.2346358746290207
63378,0.06736015528440475
63379,0.039453137665987015
63380,0.0213701743632555
63381,0.034411847591400146
63382,0.13661687076091766
63383,0.0022410196252167225
63384,0.018644921481609344
63385,0.10842981189489365
63386,0.08965989202260971
63387,0.0028582648374140263
63388,0.01574992947280407
63389,0.5285101532936096
63390,0.03876256197690964
63391,0.03936895728111267
63392,0.24116238951683044
63393,0.005416986998170614
63394,0.18997658789157867
63395,0.31682470440864563
63396,0.017771489918231964
63397,0.04499189183115959
63398,0.011797778308391571
63399,0.00673666363582015
63400,0.46003976464271545
63401,0.006387364584952593
63402,0.5189934372901917
63403,0.6107548475265503
63404,0.8304967880249023
63405,0.0013710178900510073
63406,0.0882570743560791
63407,0.5444347262382507
63408,0.004204453434795141
63409,0.026014981791377068
63410,0.22635330259799957
63411,0.03548543527722359
63412,0.011236314661800861
63413,0.0038071121089160442
63414,0.43944916129112244
63415,0.0007014527218416333
63416,0.0006016374682076275
63417,0.4665015637874603
63418,0.01819157972931862
63419,0.9261196255683899
63420,0.009324255399405956
63421,0.011930233798921108
63422,0.1224132627248764
63423,0.014550797641277313
63424,0.00010751685476861894
63425,0.9125015139579773
63426,0.024524901062250137
63427,0.028440849855542183
63428,0.058294110000133514
63429,0.04717861860990524
63430,0.002262827241793275
63431,0.0006544089992530644
63432,0.41264885663986206
63433,0.6119159460067749
63434,0.15648481249809265
63435,0.027494223788380623
63436,0.02150912955403328
63437,0.26867806911468506
63438,0.012296812608838081
63439,0.14299021661281586
63440,0.04533747211098671
63441,0.012247232720255852
63442,0.9435703158378601
63443,0.01273574773222208
63444,0.006159404758363962
63445,0.41306474804878235
63446,0.35855478048324585
63447,0.3757147490978241
63448,0.15677480399608612
63449,0.2563067078590393
63450,0.0008901096880435944
63451,0.0001540150842629373
63452,0.6553897261619568
63453,0.005448450334370136
63454,0.07578116655349731
63455,0.0022249286994338036
63456,0.9168969988822937
63457,0.025363201275467873
63458,0.20041108131408691
63459,0.04480167105793953
63460,0.05367885157465935
63461,0.30866342782974243
63462,0.013954325579106808
63463,0.09266797453165054
63464,0.04659809172153473
63465,0.031194688752293587
63466,0.7492218017578125
63467,0.03450841084122658
63468,0.027174290269613266
63469,0.1554107517004013
63470,0.007178985048085451
63471,0.23982203006744385
63472,0.9438486695289612
63473,0.10541590303182602
63474,0.2115609496831894
63475,0.0028492347337305546
63476,0.011548706330358982
63477,0.10771619528532028
63478,0.017085140570998192
63479,0.0014447035500779748
63480,0.015575171448290348
63481,0.00852466095238924
63482,0.021018661558628082
63483,0.001873380970209837
63484,0.044993460178375244
63485,0.0026396748144179583
63486,0.19831708073616028
63487,0.003537013428285718
63488,0.03909855708479881
63489,0.007833925075829029
63490,0.0014949762262403965
63491,0.12881912291049957
63492,0.24441319704055786
63493,0.08289139717817307
63494,0.031299445778131485
63495,0.32256221771240234
63496,0.005581780336797237
63497,0.12426922470331192
63498,0.6581168174743652
63499,0.0005142000154592097
63500,0.033500924706459045
63501,0.3532296419143677
63502,0.19804564118385315
63503,0.11578173190355301
63504,0.3769948184490204
63505,0.8675580620765686
63506,0.001983470981940627
63507,0.11278831958770752
63508,0.0045425244607031345
63509,0.006956297904253006
63510,0.15831957757472992
63511,0.035427387803792953
63512,0.059436116367578506
63513,0.2148107886314392
63514,0.12823912501335144
63515,0.0026109693571925163
63516,0.010304087772965431
63517,0.0123105114325881
63518,0.05424553155899048
63519,0.0013254312798380852
63520,0.016258710995316505
63521,0.4108615517616272
63522,0.372726172208786
63523,0.36143097281455994
63524,0.0830581858754158
63525,0.0009992574341595173
63526,0.08311665058135986
63527,0.08400452136993408
63528,0.18748579919338226
63529,0.0868622362613678
63530,0.010473399423062801
63531,0.043510474264621735
63532,0.009793738834559917
63533,0.0024474801030009985
63534,0.7543180584907532
63535,0.004363641608506441
63536,0.058680713176727295
63537,0.7801306843757629
63538,0.025049161165952682
63539,0.018419278785586357
63540,0.004180967342108488
63541,0.026600750163197517
63542,0.002096576150506735
63543,0.1285431832075119
63544,0.045614976435899734
63545,0.06541021168231964
63546,0.019910236820578575
